p,q
0.41923498200796505,0.4167217384010229
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.33312488263603923,0.31573204299017577
0.34810587894177003,0.05389129631195666
0.34810587894177003,0.05389129631195666
0.34810587894177003,0.05389129631195666
0.2927291591879211,0.2856917487983526
0.34810587894177003,0.05389129631195666
0.2927291591879211,0.2856917487983526
0.34810587894177003,0.05389129631195666
0.34810587894177003,0.05389129631195666
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.2927291591879211,0.2856917487983526
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.3783547366501352,0.32480238062583866
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.333362041511579,0.0863873261773136
0.333362041511579,0.0863873261773136
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.49537284677229676,0.341271794417778
0.3783547366501352,0.32480238062583866
0.32496232246478096,0.1930075647872863
0.3783547366501352,0.32480238062583866
0.32496232246478096,0.1930075647872863
0.3783547366501352,0.32480238062583866
0.3783547366501352,0.32480238062583866
0.32496232246478096,0.1930075647872863
0.3783547366501352,0.32480238062583866
0.32496232246478096,0.1930075647872863
0.32496232246478096,0.1930075647872863
0.32496232246478096,0.1930075647872863
0.32496232246478096,0.1930075647872863
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.3646830263838149,0.2667805317632037
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.2927291591879211,0.2856917487983526
0.3646830263838149,0.2667805317632037
0.2927291591879211,0.2856917487983526
0.33575130651978746,0.3169219326387821
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.3535743549050884,0.34750143736822625
0.4222229893830617,0.30800299014403176
0.24718590164448428,0.22093702684705263
0.24718590164448428,0.22093702684705263
0.24718590164448428,0.22093702684705263
0.19046135438931822,0.01955585780817759
0.24718590164448428,0.22093702684705263
0.24718590164448428,0.22093702684705263
