ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,139,2,2,6,8.307
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,277,2,2,4,2.349
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,701,2,2,10,2.557
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,907,2,2,6,4.943
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
355,1382,2,2,3,3.847
362,1013,2,2,14,9.294
362,1013,2,2,14,9.294
362,1013,2,2,14,9.294
362,1013,2,2,14,9.294
362,1013,2,2,14,9.294
362,1013,2,2,14,9.294
362,1318,2,2,7,6.003
362,1318,2,2,7,6.003
362,1318,2,2,7,6.003
362,1318,2,2,7,6.003
362,1318,2,2,7,6.003
362,1318,2,2,7,6.003
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1671,2,2,4,1.727
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,1701,2,2,3,1.068
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
362,2388,2,2,3,2.109
389,641,2,2,2,0.826
389,641,2,2,2,0.826
389,641,2,2,2,0.826
389,641,2,2,2,0.826
389,641,2,2,2,0.826
389,641,2,2,2,0.826
389,1318,2,2,3,2.054
389,1318,2,2,3,2.054
389,1318,2,2,3,2.054
389,1318,2,2,3,2.054
392,1270,2,2,2,1.388
392,1270,2,2,2,1.388
392,1270,2,2,2,1.388
392,1270,2,2,2,1.388
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,397,2,2,1,0.0
397,546,2,2,1,0.726
397,546,2,2,1,0.726
397,546,2,2,1,0.726
397,546,2,2,1,0.726
397,546,2,2,1,0.726
397,546,2,2,1,0.726
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
397,1221,2,2,2,1.384
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2063,2,2,5,3.592
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
471,2082,2,2,4,2.702
487,15,2,2,3,1.442
487,15,2,2,3,1.442
487,15,2,2,3,1.442
487,15,2,2,3,1.442
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,701,2,2,10,6.613
487,1283,2,2,2,1.588
487,1283,2,2,2,1.588
487,1283,2,2,2,1.588
487,1283,2,2,2,1.588
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1461,2,2,6,4.527
487,1549,2,2,2,1.381
487,1549,2,2,2,1.381
487,1549,2,2,2,1.381
487,1549,2,2,2,1.381
487,1549,2,2,2,1.381
487,1549,2,2,2,1.381
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2305,2,2,8,5.498
487,2330,2,2,4,1.505
487,2330,2,2,4,1.505
487,2330,2,2,4,1.505
487,2330,2,2,4,1.505
500,182,2,2,1,0.733
500,182,2,2,1,0.733
500,182,2,2,1,0.733
500,182,2,2,1,0.733
500,182,2,2,1,0.733
500,182,2,2,1,0.733
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
500,907,2,2,1,0.808
546,397,2,2,1,0.726
546,397,2,2,1,0.726
546,397,2,2,1,0.726
546,397,2,2,1,0.726
546,397,2,2,1,0.726
546,397,2,2,1,0.726
546,1384,2,2,3,2.065
546,1384,2,2,3,2.065
546,1384,2,2,3,2.065
546,1384,2,2,3,2.065
546,1384,2,2,3,2.065
546,1384,2,2,3,2.065
546,1661,2,2,6,2.142
546,1661,2,2,6,2.142
546,1661,2,2,6,2.142
546,1661,2,2,6,2.142
550,107,2,2,1,0.959
550,107,2,2,1,0.959
550,107,2,2,1,0.959
550,107,2,2,1,0.959
550,107,2,2,1,0.959
550,107,2,2,1,0.959
550,323,2,2,1,1.524
550,323,2,2,1,1.524
550,323,2,2,1,1.524
550,323,2,2,1,1.524
550,323,2,2,1,1.524
550,323,2,2,1,1.524
565,156,2,2,2,1.713
565,156,2,2,2,1.713
565,156,2,2,2,1.713
565,156,2,2,2,1.713
565,156,2,2,2,1.713
565,156,2,2,2,1.713
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,321,2,2,2,0.999
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1144,2,2,2,1.361
565,1410,2,2,4,2.93
565,1410,2,2,4,2.93
565,1410,2,2,4,2.93
565,1410,2,2,4,2.93
565,1410,2,2,4,2.93
565,1410,2,2,4,2.93
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
565,2325,2,2,7,3.546
597,269,2,2,3,1.682
597,269,2,2,3,1.682
597,269,2,2,3,1.682
597,269,2,2,3,1.682
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,130,2,2,2,1.609
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
598,1672,2,2,3,1.577
603,107,2,2,1,0.847
603,107,2,2,1,0.847
603,107,2,2,1,0.847
603,107,2,2,1,0.847
603,107,2,2,1,0.847
603,107,2,2,1,0.847
603,278,2,2,1,1.172
603,278,2,2,1,1.172
603,278,2,2,1,1.172
603,278,2,2,1,1.172
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,139,2,2,7,5.916
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,627,2,2,11,8.231
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1095,2,2,11,7.947
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1415,2,2,2,1.558
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1558,2,2,5,3.683
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
615,1761,2,2,5,2.278
627,326,2,2,2,0.776
627,326,2,2,2,0.776
627,326,2,2,2,0.776
627,326,2,2,2,0.776
627,326,2,2,2,0.776
627,326,2,2,2,0.776
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,615,2,2,18,8.231
627,1098,2,2,3,1.681
627,1098,2,2,3,1.681
627,1098,2,2,3,1.681
627,1098,2,2,3,1.681
627,1098,2,2,3,1.681
627,1098,2,2,3,1.681
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,1927,2,2,3,1.424
627,2244,2,2,2,1.425
627,2244,2,2,2,1.425
627,2244,2,2,2,1.425
627,2244,2,2,2,1.425
627,2244,2,2,2,1.425
627,2244,2,2,2,1.425
634,107,2,2,1,0.742
634,107,2,2,1,0.742
634,107,2,2,1,0.742
634,107,2,2,1,0.742
634,107,2,2,1,0.742
634,107,2,2,1,0.742
634,1382,2,2,2,1.281
634,1382,2,2,2,1.281
634,1382,2,2,2,1.281
634,1382,2,2,2,1.281
634,1382,2,2,2,1.281
634,1382,2,2,2,1.281
641,389,2,2,2,0.826
641,389,2,2,2,0.826
641,389,2,2,2,0.826
641,389,2,2,2,0.826
641,389,2,2,2,0.826
641,389,2,2,2,0.826
641,1094,2,2,6,3.943
641,1094,2,2,6,3.943
641,1094,2,2,6,3.943
641,1094,2,2,6,3.943
641,1094,2,2,6,3.943
641,1094,2,2,6,3.943
641,1288,2,2,3,1.835
641,1288,2,2,3,1.835
641,1288,2,2,3,1.835
641,1288,2,2,3,1.835
641,1288,2,2,3,1.835
641,1288,2,2,3,1.835
641,1318,2,2,4,2.635
641,1318,2,2,4,2.635
641,1318,2,2,4,2.635
641,1318,2,2,4,2.635
641,1318,2,2,4,2.635
641,1318,2,2,4,2.635
641,1422,2,2,4,2.947
641,1422,2,2,4,2.947
641,1422,2,2,4,2.947
641,1422,2,2,4,2.947
641,1422,2,2,4,2.947
641,1422,2,2,4,2.947
643,44,2,2,4,4.809
643,44,2,2,4,4.809
643,44,2,2,4,4.809
643,44,2,2,4,4.809
643,1658,2,2,3,2.389
643,1658,2,2,3,2.389
643,1658,2,2,3,2.389
643,1658,2,2,3,2.389
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,53,2,2,3,0.832
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,355,2,2,10,2.557
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,487,2,2,9,6.613
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,701,2,2,1,0.0
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1461,2,2,3,2.117
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,1671,2,2,6,1.483
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
701,2330,2,2,13,8.106
756,1093,2,2,2,1.084
756,1093,2,2,2,1.084
756,1093,2,2,2,1.084
756,1093,2,2,2,1.084
756,1187,2,2,2,0.935
756,1187,2,2,2,0.935
756,1187,2,2,2,0.935
756,1187,2,2,2,0.935
777,1093,2,2,3,1.229
777,1093,2,2,3,1.229
777,1093,2,2,3,1.229
777,1093,2,2,3,1.229
777,1093,2,2,3,1.229
777,1093,2,2,3,1.229
777,1187,2,2,5,3.23
777,1187,2,2,5,3.23
777,1187,2,2,5,3.23
777,1187,2,2,5,3.23
777,1187,2,2,5,3.23
777,1187,2,2,5,3.23
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,1671,2,2,7,5.848
777,2250,2,2,2,0.897
777,2250,2,2,2,0.897
777,2250,2,2,2,0.897
777,2250,2,2,2,0.897
777,2250,2,2,2,0.897
777,2250,2,2,2,0.897
799,362,2,2,15,9.529
799,362,2,2,15,9.529
799,362,2,2,15,9.529
799,362,2,2,15,9.529
799,362,2,2,15,9.529
799,362,2,2,15,9.529
799,837,2,2,2,1.03
799,837,2,2,2,1.03
799,837,2,2,2,1.03
799,837,2,2,2,1.03
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1155,2,2,4,1.766
799,1661,2,2,5,3.468
799,1661,2,2,5,3.468
799,1661,2,2,5,3.468
799,1661,2,2,5,3.468
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,1671,2,2,9,8.323
799,2328,2,2,4,2.446
799,2328,2,2,4,2.446
799,2328,2,2,4,2.446
799,2328,2,2,4,2.446
805,270,2,2,5,1.629
805,270,2,2,5,1.629
805,270,2,2,5,1.629
805,270,2,2,5,1.629
805,270,2,2,5,1.629
805,270,2,2,5,1.629
805,895,2,2,2,1.03
805,895,2,2,2,1.03
805,895,2,2,2,1.03
805,895,2,2,2,1.03
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
805,2178,2,2,2,1.323
827,107,2,2,2,0.797
827,107,2,2,2,0.797
827,107,2,2,2,0.797
827,107,2,2,2,0.797
827,107,2,2,2,0.797
827,107,2,2,2,0.797
827,1168,2,2,3,1.735
827,1168,2,2,3,1.735
827,1168,2,2,3,1.735
827,1168,2,2,3,1.735
827,1168,2,2,3,1.735
827,1168,2,2,3,1.735
831,269,2,2,2,1.873
831,269,2,2,2,1.873
831,269,2,2,2,1.873
831,269,2,2,2,1.873
831,1613,2,2,4,3.928
831,1613,2,2,4,3.928
831,1613,2,2,4,3.928
831,1613,2,2,4,3.928
831,1613,2,2,4,3.928
831,1613,2,2,4,3.928
837,799,2,2,2,1.03
837,799,2,2,2,1.03
837,799,2,2,2,1.03
837,799,2,2,2,1.03
882,326,2,2,3,2.716
882,326,2,2,3,2.716
882,326,2,2,3,2.716
882,326,2,2,3,2.716
882,1095,2,2,4,2.967
882,1095,2,2,4,2.967
882,1095,2,2,4,2.967
882,1095,2,2,4,2.967
882,1095,2,2,4,2.967
882,1095,2,2,4,2.967
882,1558,2,2,3,1.525
882,1558,2,2,3,1.525
882,1558,2,2,3,1.525
882,1558,2,2,3,1.525
895,270,2,2,2,1.016
895,270,2,2,2,1.016
895,270,2,2,2,1.016
895,270,2,2,2,1.016
895,270,2,2,2,1.016
895,270,2,2,2,1.016
895,805,2,2,1,1.03
895,805,2,2,1,1.03
895,805,2,2,1,1.03
895,805,2,2,1,1.03
895,1885,2,2,4,1.732
895,1885,2,2,4,1.732
895,1885,2,2,4,1.732
895,1885,2,2,4,1.732
895,1885,2,2,4,1.732
895,1885,2,2,4,1.732
905,933,2,2,2,0.67
905,933,2,2,2,0.67
905,933,2,2,2,0.67
905,933,2,2,2,0.67
905,933,2,2,2,0.67
905,933,2,2,2,0.67
905,1672,2,2,17,5.84
905,1672,2,2,17,5.84
905,1672,2,2,17,5.84
905,1672,2,2,17,5.84
905,1672,2,2,17,5.84
905,1672,2,2,17,5.84
906,291,2,2,2,1.371
906,291,2,2,2,1.371
906,291,2,2,2,1.371
906,291,2,2,2,1.371
906,362,2,2,13,8.257
906,362,2,2,13,8.257
906,362,2,2,13,8.257
906,362,2,2,13,8.257
906,362,2,2,13,8.257
906,362,2,2,13,8.257
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1155,2,2,3,1.103
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
906,1671,2,2,9,7.128
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,277,2,2,4,3.541
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,355,2,2,7,4.943
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,500,2,2,1,0.808
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2178,2,2,1,0.631
907,2439,2,2,2,1.868
907,2439,2,2,2,1.868
907,2439,2,2,2,1.868
907,2439,2,2,2,1.868
907,2439,2,2,2,1.868
907,2439,2,2,2,1.868
924,1840,2,2,3,1.87
924,1840,2,2,3,1.87
924,1840,2,2,3,1.87
924,1840,2,2,3,1.87
925,1242,2,2,2,1.436
925,1242,2,2,2,1.436
925,1242,2,2,2,1.436
925,1242,2,2,2,1.436
925,1242,2,2,2,1.436
925,1242,2,2,2,1.436
925,1382,2,2,6,6.003
925,1382,2,2,6,6.003
925,1382,2,2,6,6.003
925,1382,2,2,6,6.003
925,1382,2,2,6,6.003
925,1382,2,2,6,6.003
933,246,2,2,5,3.0
933,246,2,2,5,3.0
933,246,2,2,5,3.0
933,246,2,2,5,3.0
933,246,2,2,5,3.0
933,246,2,2,5,3.0
933,905,2,2,1,0.67
933,905,2,2,1,0.67
933,905,2,2,1,0.67
933,905,2,2,1,0.67
933,905,2,2,1,0.67
933,905,2,2,1,0.67
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,280,2,2,2,1.755
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
973,1620,2,2,3,1.93
1006,1258,2,2,2,0.81
1006,1258,2,2,2,0.81
1006,1258,2,2,2,0.81
1006,1258,2,2,2,0.81
1009,8,2,2,3,2.388
1009,8,2,2,3,2.388
1009,8,2,2,3,2.388
1009,8,2,2,3,2.388
1009,925,2,2,2,2.362
1009,925,2,2,2,2.362
1009,925,2,2,2,2.362
1009,925,2,2,2,2.362
1009,1242,2,2,2,1.009
1009,1242,2,2,2,1.009
1009,1242,2,2,2,1.009
1009,1242,2,2,2,1.009
1009,1242,2,2,2,1.009
1009,1242,2,2,2,1.009
1009,1379,2,2,2,1.394
1009,1379,2,2,2,1.394
1009,1379,2,2,2,1.394
1009,1379,2,2,2,1.394
1009,1382,2,2,3,3.854
1009,1382,2,2,3,3.854
1009,1382,2,2,3,3.854
1009,1382,2,2,3,3.854
1009,1382,2,2,3,3.854
1009,1382,2,2,3,3.854
1013,362,2,2,15,9.294
1013,362,2,2,15,9.294
1013,362,2,2,15,9.294
1013,362,2,2,15,9.294
1013,362,2,2,15,9.294
1013,362,2,2,15,9.294
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1155,2,2,3,1.584
1013,1187,2,2,4,2.8
1013,1187,2,2,4,2.8
1013,1187,2,2,4,2.8
1013,1187,2,2,4,2.8
1013,1840,2,2,3,1.351
1013,1840,2,2,3,1.351
1013,1840,2,2,3,1.351
1013,1840,2,2,3,1.351
1041,1318,2,2,3,2.708
1041,1318,2,2,3,2.708
1041,1318,2,2,3,2.708
1041,1318,2,2,3,2.708
1041,1613,2,2,4,2.671
